tick_ts_utc,timeframe,regime,leverage,candle_open_time,candle_close_time,execution_candle_open,btc_close,vol_pred,vol_decile,n_candidates_initial,n_in_band,p_win_max,p_win_min,EV_max,prob_band_min,prob_band_max,decision,reason_no_signal,winner_side,winner_candidate_id,winner_p_win_calibrated,winner_EV_pred,winner_tp_pct,winner_sl_pct,winner_tp_mult,winner_sl_mult,winner_H,winner_p_break_even,winner_edge_over_be,signal_id,position_id,entry_price,entry_price_quality,dry_run,mode
2026-07-05T18:32:15.192062+00:00,4h,alcista,2.0,2026-07-05T18:15:00,2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,62624.37,0.00930193035908018,3,10,0,0.49909529089927673,0.3861124515533447,-0.0010842433653637234,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T18:37:14.269299+00:00,4h,alcista,2.0,2026-07-05T18:15:00,2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,62624.37,0.00930193035908018,3,10,0,0.49909529089927673,0.3861124515533447,-0.0010842433653637234,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T18:42:28.743470+00:00,4h,alcista,2.0,2026-07-05T18:15:00,2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,62624.37,0.00930193035908018,3,10,0,0.49909529089927673,0.3861124515533447,-0.0010842433653637234,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T18:46:23.796369+00:00,4h,alcista,2.0,2026-07-05T18:30:00,2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,62718.29,0.009301415676291771,3,10,0,0.4562043845653534,0.3861124515533447,-0.0011179737983669218,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T18:52:36.155200+00:00,4h,alcista,2.0,2026-07-05T18:30:00,2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,62718.29,0.009301415676291771,3,10,0,0.4562043845653534,0.3861124515533447,-0.0011179737983669218,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T18:57:16.596120+00:00,4h,alcista,2.0,2026-07-05T18:30:00,2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,62718.29,0.009301415676291771,3,10,0,0.4562043845653534,0.3861124515533447,-0.0011179737983669218,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:02:38.949354+00:00,4h,alcista,2.0,2026-07-05T19:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62710.99,0.00940144575240547,3,10,0,0.49909529089927673,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:07:28.166608+00:00,4h,alcista,2.0,2026-07-05T19:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62710.99,0.00940144575240547,3,10,0,0.49909529089927673,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:12:09.991894+00:00,4h,alcista,2.0,2026-07-05T19:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62710.99,0.00940144575240547,3,10,0,0.49909529089927673,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:17:08.881994+00:00,4h,alcista,2.0,2026-07-05T20:00:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62762.88,0.00863186467338501,2,10,0,0.49909529089927673,0.3820335566997528,-0.00024901036316249945,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:22:25.021585+00:00,4h,alcista,2.0,2026-07-05T20:00:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62762.88,0.00863186467338501,2,10,0,0.49909529089927673,0.3820335566997528,-0.00024901036316249945,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:27:07.551160+00:00,4h,alcista,2.0,2026-07-05T20:00:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62762.88,0.00863186467338501,2,10,0,0.49909529089927673,0.3820335566997528,-0.00024901036316249945,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:32:23.640277+00:00,4h,alcista,2.0,2026-07-05T20:15:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62671.17,0.008715158284484704,2,10,0,0.49909529089927673,0.3861124515533447,-0.0007993034203073225,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:36:56.616845+00:00,4h,alcista,2.0,2026-07-05T20:15:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62671.17,0.008715158284484704,2,10,0,0.49909529089927673,0.3861124515533447,-0.0007993034203073225,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:42:17.476286+00:00,4h,alcista,2.0,2026-07-05T20:15:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62671.17,0.008715158284484704,2,10,0,0.49909529089927673,0.3861124515533447,-0.0007993034203073225,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:47:21.772492+00:00,4h,alcista,2.0,2026-07-05T20:30:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62692.0,0.00871603068143142,2,10,0,0.5246478915214539,0.3861124515533447,-0.0007216817738050724,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:52:33.122024+00:00,4h,alcista,2.0,2026-07-05T20:30:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62692.0,0.00871603068143142,2,10,0,0.5246478915214539,0.3861124515533447,-0.0007216817738050724,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T20:57:07.707096+00:00,4h,alcista,2.0,2026-07-05T20:30:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62692.0,0.00871603068143142,2,10,0,0.5246478915214539,0.3861124515533447,-0.0007216817738050724,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:02:54.240246+00:00,4h,alcista,2.0,2026-07-05T20:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62673.93,0.008716060401103008,2,10,0,0.49909529089927673,0.3861124515533447,-0.00024901036316249945,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:07:05.028158+00:00,4h,alcista,2.0,2026-07-05T20:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62673.93,0.008716060401103008,2,10,0,0.49909529089927673,0.3861124515533447,-0.00024901036316249945,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:12:21.060298+00:00,4h,alcista,2.0,2026-07-05T20:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62673.93,0.008716060401103008,2,10,0,0.49909529089927673,0.3861124515533447,-0.00024901036316249945,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:14:46.168916+00:00,4h,alcista,2.0,2026-07-05T20:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62673.93,0.008716060401103008,2,10,0,0.49909529089927673,0.3861124515533447,-0.00024901036316249945,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:17:28.083372+00:00,4h,alcista,2.0,2026-07-05T21:00:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62686.01,0.008854547311204245,2,10,0,0.49909529089927673,0.3820335566997528,-0.0007993034203073225,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:22:33.483226+00:00,4h,alcista,2.0,2026-07-05T21:00:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62686.01,0.008854547311204245,2,10,0,0.49909529089927673,0.3820335566997528,-0.0007993034203073225,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:27:11.550862+00:00,4h,alcista,2.0,2026-07-05T21:00:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62686.01,0.008854547311204245,2,10,0,0.49909529089927673,0.3820335566997528,-0.0007993034203073225,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:32:29.617194+00:00,4h,alcista,2.0,2026-07-05T21:15:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62862.8,0.009045322576659957,3,10,0,0.49909529089927673,0.4144144058227539,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:37:20.446483+00:00,4h,alcista,2.0,2026-07-05T21:15:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62862.8,0.009045322576659957,3,10,0,0.49909529089927673,0.4144144058227539,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:42:20.699511+00:00,4h,alcista,2.0,2026-07-05T21:15:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62862.8,0.009045322576659957,3,10,0,0.49909529089927673,0.4144144058227539,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:47:18.077046+00:00,4h,alcista,2.0,2026-07-05T21:30:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62968.69,0.009169466458937929,3,10,0,0.5246478915214539,0.3861124515533447,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:52:34.011146+00:00,4h,alcista,2.0,2026-07-05T21:30:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62968.69,0.009169466458937929,3,10,0,0.5246478915214539,0.3861124515533447,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T21:57:14.715141+00:00,4h,alcista,2.0,2026-07-05T21:30:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,62968.69,0.009169466458937929,3,10,0,0.5246478915214539,0.3861124515533447,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:02:34.431824+00:00,4h,alcista,2.0,2026-07-05T21:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63034.92,0.009440772798304266,3,10,0,0.532423198223114,0.43433573842048645,0.0006215416014729769,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:06:58.193498+00:00,4h,alcista,2.0,2026-07-05T21:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63034.92,0.009440772798304266,3,10,0,0.532423198223114,0.43433573842048645,0.0006215416014729769,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:12:28.006072+00:00,4h,alcista,2.0,2026-07-05T21:45:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63034.92,0.009440772798304266,3,10,0,0.532423198223114,0.43433573842048645,0.0006215416014729769,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:15:53.171343+00:00,4h,alcista,2.0,2026-07-05T22:00:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63163.62,0.009438868152930255,3,10,0,0.5246478915214539,0.43433573842048645,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:22:30.343535+00:00,4h,alcista,2.0,2026-07-05T22:00:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63163.62,0.009438868152930255,3,10,0,0.5246478915214539,0.43433573842048645,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:27:03.470990+00:00,4h,alcista,2.0,2026-07-05T22:00:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63163.62,0.009438868152930255,3,10,0,0.5246478915214539,0.43433573842048645,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:32:45.697098+00:00,4h,alcista,2.0,2026-07-05T22:15:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63649.89,0.010223273753959143,3,10,0,0.49909529089927673,0.3861124515533447,-0.0010981762920346052,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:36:54.808076+00:00,4h,alcista,2.0,2026-07-05T22:15:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63649.89,0.010223273753959143,3,10,0,0.49909529089927673,0.3861124515533447,-0.0010981762920346052,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:42:10.330738+00:00,4h,alcista,2.0,2026-07-05T22:15:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63649.89,0.010223273753959143,3,10,0,0.49909529089927673,0.3861124515533447,-0.0010981762920346052,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:47:14.286338+00:00,4h,alcista,2.0,2026-07-05T22:30:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63505.01,0.010527145353483931,3,10,0,0.49909529089927673,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:52:21.921052+00:00,4h,alcista,2.0,2026-07-05T22:30:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63505.01,0.010527145353483931,3,10,0,0.49909529089927673,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-05T22:57:05.665637+00:00,4h,alcista,2.0,2026-07-05T22:30:00,2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,63505.01,0.010527145353483931,3,10,0,0.49909529089927673,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:02:52.193461+00:00,4h,alcista,2.0,2026-07-05T23:45:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63580.44,0.010585880756764409,3,10,0,0.5246478915214539,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:07:09.816802+00:00,4h,alcista,2.0,2026-07-05T23:45:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63580.44,0.010585880756764409,3,10,0,0.5246478915214539,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:12:51.072153+00:00,4h,alcista,2.0,2026-07-05T23:45:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63580.44,0.010585880756764409,3,10,0,0.5246478915214539,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:17:02.593188+00:00,4h,alcista,2.0,2026-07-06T00:00:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63534.24,0.009952422717353356,3,10,0,0.5246478915214539,0.43433573842048645,-0.0004096019906016746,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:22:14.911260+00:00,4h,alcista,2.0,2026-07-06T00:00:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63534.24,0.009952422717353356,3,10,0,0.5246478915214539,0.43433573842048645,-0.0004096019906016746,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:26:59.315570+00:00,4h,alcista,2.0,2026-07-06T00:00:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63534.24,0.009952422717353356,3,10,0,0.5246478915214539,0.43433573842048645,-0.0004096019906016746,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:32:37.601861+00:00,4h,alcista,2.0,2026-07-06T00:15:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63352.18,0.01006047526703703,3,10,0,0.49909529089927673,0.43433573842048645,4.5769459016037394e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:37:07.564738+00:00,4h,alcista,2.0,2026-07-06T00:15:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63352.18,0.01006047526703703,3,10,0,0.49909529089927673,0.43433573842048645,4.5769459016037394e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:42:11.020780+00:00,4h,alcista,2.0,2026-07-06T00:15:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63352.18,0.01006047526703703,3,10,0,0.49909529089927673,0.43433573842048645,4.5769459016037394e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:47:13.271776+00:00,4h,alcista,2.0,2026-07-06T00:30:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63543.82,0.01015014069661026,3,10,0,0.5246478915214539,0.3861124515533447,-0.0008268060668945819,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:52:22.046010+00:00,4h,alcista,2.0,2026-07-06T00:30:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63543.82,0.01015014069661026,3,10,0,0.5246478915214539,0.3861124515533447,-0.0008268060668945819,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T00:56:55.665711+00:00,4h,alcista,2.0,2026-07-06T00:30:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63543.82,0.01015014069661026,3,10,0,0.5246478915214539,0.3861124515533447,-0.0008268060668945819,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:02:41.730582+00:00,4h,alcista,2.0,2026-07-06T00:45:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63697.48,0.010212662876938925,3,10,0,0.49909529089927673,0.4144144058227539,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:06:53.830612+00:00,4h,alcista,2.0,2026-07-06T00:45:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63697.48,0.010212662876938925,3,10,0,0.49909529089927673,0.4144144058227539,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:12:24.341811+00:00,4h,alcista,2.0,2026-07-06T00:45:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63697.48,0.010212662876938925,3,10,0,0.49909529089927673,0.4144144058227539,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:17:01.784542+00:00,4h,alcista,2.0,2026-07-06T01:00:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63746.23,0.010336584224092511,3,10,0,0.49909529089927673,0.3861124515533447,-0.0009329139713845915,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:22:20.155491+00:00,4h,alcista,2.0,2026-07-06T01:00:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63746.23,0.010336584224092511,3,10,0,0.49909529089927673,0.3861124515533447,-0.0009329139713845915,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:26:58.780801+00:00,4h,alcista,2.0,2026-07-06T01:00:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63746.23,0.010336584224092511,3,10,0,0.49909529089927673,0.3861124515533447,-0.0009329139713845915,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:32:37.524744+00:00,4h,alcista,2.0,2026-07-06T01:15:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63672.01,0.010337450967899321,3,10,0,0.49909529089927673,0.3861124515533447,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:36:55.973072+00:00,4h,alcista,2.0,2026-07-06T01:15:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63672.01,0.010337450967899321,3,10,0,0.49909529089927673,0.3861124515533447,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:42:20.247852+00:00,4h,alcista,2.0,2026-07-06T01:15:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63672.01,0.010337450967899321,3,10,0,0.49909529089927673,0.3861124515533447,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:47:12.795195+00:00,4h,alcista,2.0,2026-07-06T01:30:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63660.53,0.010442325085558153,3,10,0,0.5246478915214539,0.43433573842048645,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:52:11.474234+00:00,4h,alcista,2.0,2026-07-06T01:30:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63660.53,0.010442325085558153,3,10,0,0.5246478915214539,0.43433573842048645,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T01:57:07.583194+00:00,4h,alcista,2.0,2026-07-06T01:30:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63660.53,0.010442325085558153,3,10,0,0.5246478915214539,0.43433573842048645,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T02:02:36.273905+00:00,4h,alcista,2.0,2026-07-06T01:45:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63510.63,0.01044433561451043,3,10,0,0.5246478915214539,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T02:06:57.051782+00:00,4h,alcista,2.0,2026-07-06T01:45:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63510.63,0.01044433561451043,3,10,0,0.5246478915214539,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T02:12:23.851355+00:00,4h,alcista,2.0,2026-07-06T01:45:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63510.63,0.01044433561451043,3,10,0,0.5246478915214539,0.3861124515533447,-0.0005442741884350308,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T02:16:58.256885+00:00,4h,alcista,2.0,2026-07-06T02:00:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63393.44,0.010445920157393698,3,10,0,0.5246478915214539,0.43433573842048645,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T02:22:07.339542+00:00,4h,alcista,2.0,2026-07-06T02:00:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63393.44,0.010445920157393698,3,10,0,0.5246478915214539,0.43433573842048645,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T02:27:10.504677+00:00,4h,alcista,2.0,2026-07-06T02:00:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63393.44,0.010445920157393698,3,10,0,0.5246478915214539,0.43433573842048645,4.120338964488392e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-06T02:32:18.831625+00:00,4h,alcista,2.0,2026-07-06T02:15:00,2026-07-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,63458.94,0.010445023879454838,3,10,0,0.49909529089927673,0.3861124515533447,-0.0012228303468555179,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
