tick_ts_utc,timeframe,regime,leverage,candle_open_time,candle_close_time,execution_candle_open,btc_close,vol_pred,vol_decile,n_candidates_initial,n_in_band,p_win_max,p_win_min,EV_max,prob_band_min,prob_band_max,decision,reason_no_signal,winner_side,winner_candidate_id,winner_p_win_calibrated,winner_EV_pred,winner_tp_pct,winner_sl_pct,winner_tp_mult,winner_sl_mult,winner_H,winner_p_break_even,winner_edge_over_be,signal_id,position_id,entry_price,entry_price_quality,dry_run,mode
2026-07-02T17:06:15.204688+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61621.98,0.016862536440737343,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:11:19.055085+00:00,1h,lateral,4.0,2026-07-02T16:45:00,2026-07-02T17:00:00+00:00,2026-07-02T17:00:00+00:00,61621.98,0.008740077104582128,6,10,5,0.6013452927627596,0.37635323389563236,0.0016543187339492997,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5764121717802045,0.0016543187339492997,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07063205344534285,,,,,False,closed_candle_only
2026-07-02T17:11:19.055085+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61621.98,0.016862536440737343,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:17:26.153166+00:00,1h,lateral,4.0,2026-07-02T17:00:00,2026-07-02T17:00:00+00:00,2026-07-02T17:00:00+00:00,61728.56,0.008230746802839537,6,10,5,0.5976267905414961,0.42912973257994236,0.0017699839645685899,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5813505627826242,0.0017699839645685899,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07557044444776251,,,,,False,closed_candle_only
2026-07-02T17:17:26.153166+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61728.56,0.016881390391454282,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:21:31.323735+00:00,1h,lateral,4.0,2026-07-02T17:00:00,2026-07-02T17:00:00+00:00,2026-07-02T17:00:00+00:00,61728.56,0.008230746802839537,6,10,5,0.5976267905414961,0.42912973257994236,0.0017699839645685899,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5813505627826242,0.0017699839645685899,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07557044444776251,,,,,False,closed_candle_only
2026-07-02T17:21:31.323735+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61728.56,0.016881390391454282,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:26:11.617029+00:00,1h,lateral,4.0,2026-07-02T17:00:00,2026-07-02T17:00:00+00:00,2026-07-02T17:00:00+00:00,61728.56,0.008230746802839537,6,10,5,0.5976267905414961,0.42912973257994236,0.0017699839645685899,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5813505627826242,0.0017699839645685899,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07557044444776251,,,,,False,closed_candle_only
2026-07-02T17:26:11.617029+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61728.56,0.016881390391454282,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:31:37.661144+00:00,1h,lateral,4.0,2026-07-02T17:15:00,2026-07-02T17:00:00+00:00,2026-07-02T17:00:00+00:00,61811.94,0.008430996549558825,6,10,5,0.5844829652445566,0.4453800007109309,0.0016848559348705487,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5777159744654293,0.0016848559348705487,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07193585613056763,,,,,False,closed_candle_only
2026-07-02T17:31:37.661144+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61811.94,0.017080628362201266,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:36:08.267780+00:00,1h,lateral,4.0,2026-07-02T17:15:00,2026-07-02T17:00:00+00:00,2026-07-02T17:00:00+00:00,61811.94,0.008430996549558825,6,10,5,0.5844829652445566,0.4453800007109309,0.0016848559348705487,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5777159744654293,0.0016848559348705487,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07193585613056763,,,,,False,closed_candle_only
2026-07-02T17:36:08.267780+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61811.94,0.017080628362201266,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:41:28.755902+00:00,1h,lateral,4.0,2026-07-02T17:15:00,2026-07-02T17:00:00+00:00,2026-07-02T17:00:00+00:00,61811.94,0.008430996549558825,6,10,5,0.5844829652445566,0.4453800007109309,0.0016848559348705487,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5777159744654293,0.0016848559348705487,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07193585613056763,,,,,False,closed_candle_only
2026-07-02T17:41:28.755902+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61811.94,0.017080628362201266,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:46:14.842847+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61721.4,0.017082494796332472,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:51:17.196187+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61721.4,0.017082494796332472,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T17:56:06.507674+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61721.4,0.017082494796332472,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:01:41.657509+00:00,1h,lateral,4.0,2026-07-02T17:45:00,2026-07-02T18:00:00+00:00,2026-07-02T18:00:00+00:00,61604.61,0.008432757739084563,6,10,5,0.5820015126623262,0.39972912154403517,0.0015745215838442988,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5730051883160523,0.0015745215838442988,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.0672250699811906,,,,,False,closed_candle_only
2026-07-02T18:01:41.657509+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61604.61,0.017084875302527266,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:06:11.593502+00:00,1h,lateral,4.0,2026-07-02T17:45:00,2026-07-02T18:00:00+00:00,2026-07-02T18:00:00+00:00,61604.61,0.008432757739084563,6,10,5,0.5820015126623262,0.39972912154403517,0.0015745215838442988,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5730051883160523,0.0015745215838442988,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.0672250699811906,,,,,False,closed_candle_only
2026-07-02T18:06:11.593502+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61604.61,0.017084875302527266,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:11:20.252997+00:00,1h,lateral,4.0,2026-07-02T17:45:00,2026-07-02T18:00:00+00:00,2026-07-02T18:00:00+00:00,61604.61,0.008432757739084563,6,10,5,0.5820015126623262,0.39972912154403517,0.0015745215838442988,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5730051883160523,0.0015745215838442988,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.0672250699811906,,,,,False,closed_candle_only
2026-07-02T18:11:20.252997+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61604.61,0.017084875302527266,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:16:17.582405+00:00,1h,lateral,4.0,2026-07-02T18:00:00,2026-07-02T18:00:00+00:00,2026-07-02T18:00:00+00:00,61767.11,0.007936643691651835,6,10,5,0.582780779441965,0.4312790960277019,0.0017209529810329287,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5792571578186962,0.0017209529810329287,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07347703948383455,,,,,False,closed_candle_only
2026-07-02T18:16:17.582405+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61767.11,0.017081383663785886,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:21:20.211552+00:00,1h,lateral,4.0,2026-07-02T18:00:00,2026-07-02T18:00:00+00:00,2026-07-02T18:00:00+00:00,61767.11,0.007936643691651835,6,10,5,0.582780779441965,0.4312790960277019,0.0017209529810329287,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5792571578186962,0.0017209529810329287,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07347703948383455,,,,,False,closed_candle_only
2026-07-02T18:21:20.211552+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61767.11,0.017081383663785886,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:26:12.258198+00:00,1h,lateral,4.0,2026-07-02T18:00:00,2026-07-02T18:00:00+00:00,2026-07-02T18:00:00+00:00,61767.11,0.007936643691651835,6,10,5,0.582780779441965,0.4312790960277019,0.0017209529810329287,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5792571578186962,0.0017209529810329287,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07347703948383455,,,,,False,closed_candle_only
2026-07-02T18:26:12.258198+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61767.11,0.017081383663785886,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:31:27.983140+00:00,1h,lateral,4.0,2026-07-02T18:15:00,2026-07-02T18:00:00+00:00,2026-07-02T18:00:00+00:00,61799.59,0.007957117396232925,6,10,5,0.5812150073021153,0.42913179419791914,0.001696735931130841,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5782231974772756,0.001696735931130841,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07244307914241388,,,,,False,closed_candle_only
2026-07-02T18:31:27.983140+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61799.59,0.017080714467587185,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:36:19.704331+00:00,1h,lateral,4.0,2026-07-02T18:15:00,2026-07-02T18:00:00+00:00,2026-07-02T18:00:00+00:00,61799.59,0.007957117396232925,6,10,5,0.5812150073021153,0.42913179419791914,0.001696735931130841,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5782231974772756,0.001696735931130841,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07244307914241388,,,,,False,closed_candle_only
2026-07-02T18:36:19.704331+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61799.59,0.017080714467587185,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:41:14.788615+00:00,1h,lateral,4.0,2026-07-02T18:15:00,2026-07-02T18:00:00+00:00,2026-07-02T18:00:00+00:00,61799.59,0.007957117396232925,6,10,5,0.5812150073021153,0.42913179419791914,0.001696735931130841,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5782231974772756,0.001696735931130841,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07244307914241388,,,,,False,closed_candle_only
2026-07-02T18:41:14.788615+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61799.59,0.017080714467587185,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:46:17.075934+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61707.64,0.017082610769673663,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:49:29.292839+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61707.64,0.017082610769673663,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T18:56:11.304315+00:00,4h,lateral,,,2026-07-02T16:00:00+00:00,,61707.64,0.017082610769673663,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T19:01:36.556548+00:00,1h,lateral,4.0,2026-07-02T18:45:00,2026-07-02T19:00:00+00:00,2026-07-02T19:00:00+00:00,61699.16,0.007957650446607392,6,10,5,0.5925722184520155,0.4486629488104676,0.001665776629415588,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5769013729651624,0.001665776629415588,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07112125463030072,,,,,False,closed_candle_only
2026-07-02T19:06:05.210949+00:00,1h,lateral,4.0,2026-07-02T18:45:00,2026-07-02T19:00:00+00:00,2026-07-02T19:00:00+00:00,61699.16,0.007957650446607392,6,10,5,0.5925722184520155,0.4486629488104676,0.001665776629415588,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5769013729651624,0.001665776629415588,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07112125463030072,,,,,False,closed_candle_only
2026-07-02T19:11:15.220441+00:00,1h,lateral,4.0,2026-07-02T18:45:00,2026-07-02T19:00:00+00:00,2026-07-02T19:00:00+00:00,61699.16,0.007957650446607392,6,10,5,0.5925722184520155,0.4486629488104676,0.001665776629415588,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,288,0.5769013729651624,0.001665776629415588,0.01277544158845,0.0106462013237083,1.5,1.25,8,0.5057801183348617,0.07112125463030072,,,,,False,closed_candle_only
2026-07-02T19:16:15.720840+00:00,1h,lateral,4.0,2026-07-02T19:00:00,2026-07-02T19:00:00+00:00,2026-07-02T19:00:00+00:00,61599.0,0.007462986711558244,5,10,4,0.5914945972172546,0.4006445869874798,0.0011917214750631116,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,282,0.5775365397542355,0.0011917214750631116,0.0106070724379728,0.008839227031644,1.5,1.25,8,0.5162538531986224,0.061282686555613086,,,,,False,closed_candle_only
2026-07-02T19:26:16.740075+00:00,1h,lateral,4.0,2026-07-02T19:00:00,2026-07-02T19:00:00+00:00,2026-07-02T19:00:00+00:00,61599.0,0.007462986711558244,5,10,4,0.5914945972172546,0.4006445869874798,0.0011917214750631116,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,282,0.5775365397542355,0.0011917214750631116,0.0106070724379728,0.008839227031644,1.5,1.25,8,0.5162538531986224,0.061282686555613086,,,,,False,closed_candle_only
2026-07-02T19:31:29.138776+00:00,1h,lateral,4.0,2026-07-02T19:15:00,2026-07-02T19:00:00+00:00,2026-07-02T19:00:00+00:00,61546.73,0.007597401740389368,5,10,5,0.6130018616159486,0.3758611190708882,0.0012787220903149141,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,282,0.582010430295093,0.0012787220903149141,0.0106070724379728,0.008839227031644,1.5,1.25,8,0.5162538531986224,0.06575657709647065,,,,,False,closed_candle_only
2026-07-02T19:36:04.817099+00:00,1h,lateral,4.0,2026-07-02T19:15:00,2026-07-02T19:00:00+00:00,2026-07-02T19:00:00+00:00,61546.73,0.007597401740389368,5,10,5,0.6130018616159486,0.3758611190708882,0.0012787220903149141,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,282,0.582010430295093,0.0012787220903149141,0.0106070724379728,0.008839227031644,1.5,1.25,8,0.5162538531986224,0.06575657709647065,,,,,False,closed_candle_only
2026-07-02T19:41:17.952641+00:00,1h,lateral,4.0,2026-07-02T19:15:00,2026-07-02T19:00:00+00:00,2026-07-02T19:00:00+00:00,61546.73,0.007597401740389368,5,10,5,0.6130018616159486,0.3758611190708882,0.0012787220903149141,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,282,0.582010430295093,0.0012787220903149141,0.0106070724379728,0.008839227031644,1.5,1.25,8,0.5162538531986224,0.06575657709647065,,,,,False,closed_candle_only
2026-07-02T20:01:33.519161+00:00,1h,lateral,4.0,2026-07-02T19:45:00,2026-07-02T20:00:00+00:00,2026-07-02T20:00:00+00:00,61424.29,0.007713241119208386,5,10,0,0.5318678505253873,0.39232885719573074,-0.00010160499934972031,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T20:01:33.519161+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61424.29,0.017088647625389208,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:06:06.268301+00:00,1h,lateral,4.0,2026-07-02T19:45:00,2026-07-02T20:00:00+00:00,2026-07-02T20:00:00+00:00,61424.29,0.007713241119208386,5,10,0,0.5318678505253873,0.39232885719573074,-0.00010160499934972031,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T20:06:06.268301+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61424.29,0.017088647625389208,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:11:22.085185+00:00,1h,lateral,4.0,2026-07-02T19:45:00,2026-07-02T20:00:00+00:00,2026-07-02T20:00:00+00:00,61424.29,0.007713241119208386,5,10,0,0.5318678505253873,0.39232885719573074,-0.00010160499934972031,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T20:11:22.085185+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61424.29,0.017088647625389208,6,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:16:14.919774+00:00,1h,lateral,4.0,2026-07-02T20:00:00,2026-07-02T20:00:00+00:00,2026-07-02T20:00:00+00:00,61368.03,0.007198010209190014,5,10,0,0.5276391288282924,0.38818274195826596,-0.00010448958124381126,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T20:16:14.919774+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61368.03,0.015680520857639327,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:21:23.765072+00:00,1h,lateral,4.0,2026-07-02T20:00:00,2026-07-02T20:00:00+00:00,2026-07-02T20:00:00+00:00,61368.03,0.007198010209190014,5,10,0,0.5276391288282924,0.38818274195826596,-0.00010448958124381126,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T20:21:23.765072+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61368.03,0.015680520857639327,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:26:09.744086+00:00,1h,lateral,4.0,2026-07-02T20:00:00,2026-07-02T20:00:00+00:00,2026-07-02T20:00:00+00:00,61368.03,0.007198010209190014,5,10,0,0.5276391288282924,0.38818274195826596,-0.00010448958124381126,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T20:26:09.744086+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61368.03,0.015680520857639327,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:31:34.579101+00:00,1h,lateral,4.0,2026-07-02T20:15:00,2026-07-02T20:00:00+00:00,2026-07-02T20:00:00+00:00,61329.98,0.007212044580844492,5,10,0,0.4926453466550906,0.37639282904845806,-0.0004972701647502746,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T20:31:34.579101+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61329.98,0.015694555229293805,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:36:05.401228+00:00,1h,lateral,4.0,2026-07-02T20:15:00,2026-07-02T20:00:00+00:00,2026-07-02T20:00:00+00:00,61329.98,0.007212044580844492,5,10,0,0.4926453466550906,0.37639282904845806,-0.0004972701647502746,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T20:36:05.401228+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61329.98,0.015694555229293805,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:41:19.952971+00:00,1h,lateral,4.0,2026-07-02T20:15:00,2026-07-02T20:00:00+00:00,2026-07-02T20:00:00+00:00,61329.98,0.007212044580844492,5,10,0,0.4926453466550906,0.37639282904845806,-0.0004972701647502746,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T20:41:19.952971+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61329.98,0.015694555229293805,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:46:15.760799+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61295.44,0.01578792073716781,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:51:14.114064+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61295.44,0.01578792073716781,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T20:56:02.812499+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61295.44,0.01578792073716781,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T21:01:42.239712+00:00,1h,lateral,4.0,2026-07-02T20:45:00,2026-07-02T21:00:00+00:00,2026-07-02T21:00:00+00:00,61509.01,0.007376126241344228,5,10,0,0.4922921659560534,0.3759280520258183,-0.0009356240563262142,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T21:01:42.239712+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61509.01,0.015858611030406127,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T21:06:03.292800+00:00,1h,lateral,4.0,2026-07-02T20:45:00,2026-07-02T21:00:00+00:00,2026-07-02T21:00:00+00:00,61509.01,0.007376126241344228,5,10,0,0.4922921659560534,0.3759280520258183,-0.0009356240563262142,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T21:06:03.292800+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61509.01,0.015858611030406127,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T21:11:21.222053+00:00,1h,lateral,4.0,2026-07-02T20:45:00,2026-07-02T21:00:00+00:00,2026-07-02T21:00:00+00:00,61509.01,0.007376126241344228,5,10,0,0.4922921659560534,0.3759280520258183,-0.0009356240563262142,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T21:11:21.222053+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61509.01,0.015858611030406127,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T21:16:16.351170+00:00,1h,lateral,4.0,2026-07-02T21:00:00,2026-07-02T21:00:00+00:00,2026-07-02T21:00:00+00:00,61451.53,0.006898577213983807,5,10,0,0.5117363052033502,0.38852941529941126,-0.0002447475063484365,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T21:16:16.351170+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61451.53,0.01596564855704707,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T21:21:14.611248+00:00,1h,lateral,4.0,2026-07-02T21:00:00,2026-07-02T21:00:00+00:00,2026-07-02T21:00:00+00:00,61451.53,0.006898577213983807,5,10,0,0.5117363052033502,0.38852941529941126,-0.0002447475063484365,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T21:21:14.611248+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61451.53,0.01596564855704707,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T21:26:05.671213+00:00,1h,lateral,4.0,2026-07-02T21:00:00,2026-07-02T21:00:00+00:00,2026-07-02T21:00:00+00:00,61451.53,0.006898577213983807,5,10,0,0.5117363052033502,0.38852941529941126,-0.0002447475063484365,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T21:26:05.671213+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61451.53,0.01596564855704707,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T21:31:29.247164+00:00,1h,lateral,4.0,2026-07-02T21:15:00,2026-07-02T21:00:00+00:00,2026-07-02T21:00:00+00:00,61464.77,0.0068985287602952305,5,10,0,0.5319148625144278,0.3920856179463635,-9.537601544267198e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T21:31:29.247164+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61464.77,0.015965512122289676,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-02T21:36:41.338078+00:00,1h,lateral,4.0,2026-07-02T21:15:00,2026-07-02T21:00:00+00:00,2026-07-02T21:00:00+00:00,61464.77,0.0068985287602952305,5,10,0,0.5319148625144278,0.3920856179463635,-9.537601544267198e-05,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-07-02T21:36:41.338078+00:00,4h,lateral,,,2026-07-02T20:00:00+00:00,,61464.77,0.015965512122289676,5,,,,,,,,NO,REGIME_LATERAL_NOT_ENABLED,,,,,,,,,,,,,,,,False,
