tick_ts_utc,timeframe,regime,leverage,candle_open_time,candle_close_time,execution_candle_open,btc_close,vol_pred,vol_decile,n_candidates_initial,n_in_band,p_win_max,p_win_min,EV_max,prob_band_min,prob_band_max,decision,reason_no_signal,winner_side,winner_candidate_id,winner_p_win_calibrated,winner_EV_pred,winner_tp_pct,winner_sl_pct,winner_tp_mult,winner_sl_mult,winner_H,winner_p_break_even,winner_edge_over_be,signal_id,position_id,entry_price,entry_price_quality,dry_run,mode
2026-06-26T10:21:33.878103+00:00,4h,bajista,2.0,2026-06-26T10:00:00,2026-06-26T08:00:00+00:00,2026-06-26T08:00:00+00:00,59653.13,0.019962845783241902,7,10,0,0.49909529089927673,0.3861124515533447,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:26:24.488241+00:00,15m,bajista,1.0,2026-06-26T10:00:00,2026-06-26T10:15:00+00:00,2026-06-26T10:15:00+00:00,59653.13,0.004044091101923433,6,10,0,0.4928622543811798,0.3632287085056305,-0.0009859752610415125,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:26:24.488241+00:00,1h,bajista,3.0,2026-06-26T10:00:00,2026-06-26T10:00:00+00:00,2026-06-26T10:00:00+00:00,59653.13,0.010377620990746898,7,10,1,0.55206698179245,0.3679791986942291,0.00015348293338415787,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.55206698179245,0.00015348293338415787,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.005904317594890962,,,,,False,closed_candle_only
2026-06-26T10:26:24.488241+00:00,4h,bajista,2.0,2026-06-26T10:00:00,2026-06-26T08:00:00+00:00,2026-06-26T08:00:00+00:00,59653.13,0.019962845783241902,7,10,0,0.49909529089927673,0.3861124515533447,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:31:51.962973+00:00,15m,bajista,1.0,2026-06-26T10:15:00,2026-06-26T10:30:00+00:00,2026-06-26T10:30:00+00:00,59635.47,0.0038967973719047574,6,10,0,0.4928622543811798,0.35572952032089233,-0.0010421148865435938,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:31:51.962973+00:00,1h,bajista,3.0,2026-06-26T10:15:00,2026-06-26T10:00:00+00:00,2026-06-26T10:00:00+00:00,59635.47,0.010422260631853529,7,10,0,0.5159574747085571,0.3337104022502899,-0.0007851849111585477,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:31:51.962973+00:00,4h,bajista,2.0,2026-06-26T10:15:00,2026-06-26T08:00:00+00:00,2026-06-26T08:00:00+00:00,59635.47,0.01996331017612475,7,10,0,0.49909529089927673,0.4144144058227539,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:36:23.922511+00:00,15m,bajista,1.0,2026-06-26T10:15:00,2026-06-26T10:30:00+00:00,2026-06-26T10:30:00+00:00,59635.47,0.0038967973719047574,6,10,0,0.4928622543811798,0.35572952032089233,-0.0010421148865435938,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:36:23.922511+00:00,1h,bajista,3.0,2026-06-26T10:15:00,2026-06-26T10:00:00+00:00,2026-06-26T10:00:00+00:00,59635.47,0.010422260631853529,7,10,0,0.5159574747085571,0.3337104022502899,-0.0007851849111585477,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:36:23.922511+00:00,4h,bajista,2.0,2026-06-26T10:15:00,2026-06-26T08:00:00+00:00,2026-06-26T08:00:00+00:00,59635.47,0.01996331017612475,7,10,0,0.49909529089927673,0.4144144058227539,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:41:40.307708+00:00,15m,bajista,1.0,2026-06-26T10:15:00,2026-06-26T10:30:00+00:00,2026-06-26T10:30:00+00:00,59635.47,0.0038967973719047574,6,10,0,0.4928622543811798,0.35572952032089233,-0.0010421148865435938,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:41:40.307708+00:00,1h,bajista,3.0,2026-06-26T10:15:00,2026-06-26T10:00:00+00:00,2026-06-26T10:00:00+00:00,59635.47,0.010422260631853529,7,10,0,0.5159574747085571,0.3337104022502899,-0.0007851849111585477,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:41:40.307708+00:00,4h,bajista,2.0,2026-06-26T10:15:00,2026-06-26T08:00:00+00:00,2026-06-26T08:00:00+00:00,59635.47,0.01996331017612475,7,10,0,0.49909529089927673,0.4144144058227539,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:46:41.199994+00:00,15m,bajista,1.0,2026-06-26T10:30:00,2026-06-26T10:45:00+00:00,2026-06-26T10:45:00+00:00,59458.56,0.004097564714907634,6,10,0,0.49741852283477783,0.3632287085056305,-0.0010115845688613587,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:46:41.199994+00:00,4h,bajista,2.0,2026-06-26T10:30:00,2026-06-26T08:00:00+00:00,2026-06-26T08:00:00+00:00,59458.56,0.02015821287543303,7,10,0,0.49909529089927673,0.43433573842048645,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:51:39.803791+00:00,15m,bajista,1.0,2026-06-26T10:30:00,2026-06-26T10:45:00+00:00,2026-06-26T10:45:00+00:00,59458.56,0.004097564714907634,6,10,0,0.49741852283477783,0.3632287085056305,-0.0010115845688613587,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:51:39.803791+00:00,4h,bajista,2.0,2026-06-26T10:30:00,2026-06-26T08:00:00+00:00,2026-06-26T08:00:00+00:00,59458.56,0.02015821287543303,7,10,0,0.49909529089927673,0.43433573842048645,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:56:31.567950+00:00,15m,bajista,1.0,2026-06-26T10:30:00,2026-06-26T10:45:00+00:00,2026-06-26T10:45:00+00:00,59458.56,0.004097564714907634,6,10,0,0.49741852283477783,0.3632287085056305,-0.0010115845688613587,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T10:56:31.567950+00:00,4h,bajista,2.0,2026-06-26T10:30:00,2026-06-26T08:00:00+00:00,2026-06-26T08:00:00+00:00,59458.56,0.02015821287543303,7,10,0,0.49909529089927673,0.43433573842048645,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:01:55.359444+00:00,15m,bajista,1.0,2026-06-26T10:45:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59226.29,0.004238680367466843,6,10,0,0.49741852283477783,0.32686370611190796,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:01:55.359444+00:00,1h,bajista,3.0,2026-06-26T10:45:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59226.29,0.011090173858322486,7,10,2,0.5747724175453186,0.36270269751548767,0.0007437114952981211,0.55,1.0,YES,,long,293,0.5747724175453186,0.0007437114952981211,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.028609753347759614,BTCUSDT|1h|20260626T110000Z|long|293,3f975be12e42,59281.38,ticker_coinbase,False,closed_candle_only
2026-06-26T11:06:31.664188+00:00,15m,bajista,1.0,2026-06-26T10:45:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59226.29,0.004238680367466843,6,10,0,0.49741852283477783,0.32686370611190796,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:06:31.664188+00:00,1h,bajista,3.0,2026-06-26T10:45:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59226.29,0.011090173858322486,7,10,2,0.5747724175453186,0.36270269751548767,0.0007437114952981211,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.5747724175453186,0.0007437114952981211,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.028609753347759614,,,,,False,closed_candle_only
2026-06-26T11:11:36.534046+00:00,15m,bajista,1.0,2026-06-26T10:45:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59226.29,0.004238680367466843,6,10,0,0.49741852283477783,0.32686370611190796,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:11:36.534046+00:00,1h,bajista,3.0,2026-06-26T10:45:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59226.29,0.011090173858322486,7,10,2,0.5747724175453186,0.36270269751548767,0.0007437114952981211,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.5747724175453186,0.0007437114952981211,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.028609753347759614,,,,,False,closed_candle_only
2026-06-26T11:16:41.229109+00:00,15m,bajista,1.0,2026-06-26T11:00:00,2026-06-26T11:15:00+00:00,2026-06-26T11:15:00+00:00,59394.31,0.004350486017767213,6,10,0,0.49741852283477783,0.3067810535430908,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:16:41.229109+00:00,1h,bajista,3.0,2026-06-26T11:00:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59394.31,0.010549456319017558,7,10,1,0.5552115440368652,0.3813447654247284,0.00023522593411629314,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.5552115440368652,0.00023522593411629314,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.009048879839306245,,,,,False,closed_candle_only
2026-06-26T11:21:38.229692+00:00,15m,bajista,1.0,2026-06-26T11:00:00,2026-06-26T11:15:00+00:00,2026-06-26T11:15:00+00:00,59394.31,0.004350486017767213,6,10,0,0.49741852283477783,0.3067810535430908,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:21:38.229692+00:00,1h,bajista,3.0,2026-06-26T11:00:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59394.31,0.010549456319017558,7,10,1,0.5552115440368652,0.3813447654247284,0.00023522593411629314,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.5552115440368652,0.00023522593411629314,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.009048879839306245,,,,,False,closed_candle_only
2026-06-26T11:26:28.660548+00:00,15m,bajista,1.0,2026-06-26T11:00:00,2026-06-26T11:15:00+00:00,2026-06-26T11:15:00+00:00,59394.31,0.004350486017767213,6,10,0,0.49741852283477783,0.3067810535430908,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:26:28.660548+00:00,1h,bajista,3.0,2026-06-26T11:00:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59394.31,0.010549456319017558,7,10,1,0.5552115440368652,0.3813447654247284,0.00023522593411629314,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.5552115440368652,0.00023522593411629314,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.009048879839306245,,,,,False,closed_candle_only
2026-06-26T11:31:49.507538+00:00,15m,bajista,1.0,2026-06-26T11:15:00,2026-06-26T11:30:00+00:00,2026-06-26T11:30:00+00:00,59333.39,0.004161547059239042,6,10,0,0.49741852283477783,0.3067810535430908,-0.000634379504760743,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:31:49.507538+00:00,1h,bajista,3.0,2026-06-26T11:15:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59333.39,0.010549985593006865,7,10,1,0.5552115440368652,0.3851158916950226,0.00023522593411629314,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.5552115440368652,0.00023522593411629314,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.009048879839306245,,,,,False,closed_candle_only
2026-06-26T11:36:28.141775+00:00,15m,bajista,1.0,2026-06-26T11:15:00,2026-06-26T11:30:00+00:00,2026-06-26T11:30:00+00:00,59333.39,0.004161547059239042,6,10,0,0.49741852283477783,0.3067810535430908,-0.000634379504760743,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:36:28.141775+00:00,1h,bajista,3.0,2026-06-26T11:15:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59333.39,0.010549985593006865,7,10,1,0.5552115440368652,0.3851158916950226,0.00023522593411629314,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.5552115440368652,0.00023522593411629314,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.009048879839306245,,,,,False,closed_candle_only
2026-06-26T11:41:27.609337+00:00,15m,bajista,1.0,2026-06-26T11:15:00,2026-06-26T11:30:00+00:00,2026-06-26T11:30:00+00:00,59333.39,0.004161547059239042,6,10,0,0.49741852283477783,0.3067810535430908,-0.000634379504760743,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:41:27.609337+00:00,1h,bajista,3.0,2026-06-26T11:15:00,2026-06-26T11:00:00+00:00,2026-06-26T11:00:00+00:00,59333.39,0.010549985593006865,7,10,1,0.5552115440368652,0.3851158916950226,0.00023522593411629314,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.5552115440368652,0.00023522593411629314,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.009048879839306245,,,,,False,closed_candle_only
2026-06-26T11:46:07.641134+00:00,15m,bajista,1.0,2026-06-26T11:30:00,2026-06-26T11:45:00+00:00,2026-06-26T11:45:00+00:00,59357.88,0.003990637651909959,6,10,0,0.49741852283477783,0.3100775182247162,-0.000634379504760743,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:51:17.382744+00:00,15m,bajista,1.0,2026-06-26T11:30:00,2026-06-26T11:45:00+00:00,2026-06-26T11:45:00+00:00,59357.88,0.003990637651909959,6,10,0,0.49741852283477783,0.3100775182247162,-0.000634379504760743,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T11:56:01.829407+00:00,15m,bajista,1.0,2026-06-26T11:30:00,2026-06-26T11:45:00+00:00,2026-06-26T11:45:00+00:00,59357.88,0.003990637651909959,6,10,0,0.49741852283477783,0.3100775182247162,-0.000634379504760743,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:01:57.710872+00:00,15m,bajista,1.0,2026-06-26T11:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59328.02,0.003896605747471411,6,10,0,0.49741852283477783,0.3067810535430908,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:01:57.710872+00:00,1h,bajista,3.0,2026-06-26T11:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59328.02,0.010550032299787043,7,10,3,0.604975700378418,0.3679791986942291,0.001528846842872705,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.604975700378418,0.001528846842872705,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.05881303618085898,,,,,False,closed_candle_only
2026-06-26T12:01:57.710872+00:00,4h,bajista,2.0,2026-06-26T11:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59328.02,0.020509642358025916,7,10,0,0.49909529089927673,0.3861124515533447,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:04:57.988238+00:00,15m,bajista,1.0,2026-06-26T11:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59328.02,0.003896605747471411,6,10,0,0.49741852283477783,0.3067810535430908,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:04:57.988238+00:00,1h,bajista,3.0,2026-06-26T11:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59328.02,0.010550032299787043,7,10,3,0.604975700378418,0.3679791986942291,0.001528846842872705,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.604975700378418,0.001528846842872705,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.05881303618085898,,,,,False,closed_candle_only
2026-06-26T12:04:57.988238+00:00,4h,bajista,2.0,2026-06-26T11:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59328.02,0.020509642358025916,7,10,0,0.49909529089927673,0.3861124515533447,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:11:38.373133+00:00,15m,bajista,1.0,2026-06-26T11:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59328.02,0.003896605747471411,6,10,0,0.49741852283477783,0.3067810535430908,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:11:38.373133+00:00,1h,bajista,3.0,2026-06-26T11:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59328.02,0.010550032299787043,7,10,3,0.604975700378418,0.3679791986942291,0.001528846842872705,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.604975700378418,0.001528846842872705,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.05881303618085898,,,,,False,closed_candle_only
2026-06-26T12:11:38.373133+00:00,4h,bajista,2.0,2026-06-26T11:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59328.02,0.020509642358025916,7,10,0,0.49909529089927673,0.3861124515533447,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:16:35.218552+00:00,15m,bajista,1.0,2026-06-26T12:00:00,2026-06-26T12:15:00+00:00,2026-06-26T12:15:00+00:00,59369.97,0.0038231176310137434,6,10,0,0.49741852283477783,0.35572952032089233,-0.000634379504760743,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:16:35.218552+00:00,1h,bajista,3.0,2026-06-26T12:00:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59369.97,0.009842884511680267,7,10,2,0.5768024921417236,0.36270269751548767,0.0007964833523395711,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,293,0.5768024921417236,0.0007964833523395711,0.0129975167254694,0.0129975167254694,1.25,1.25,8,0.546162664197559,0.030639827944164644,,,,,False,closed_candle_only
2026-06-26T12:16:35.218552+00:00,4h,bajista,2.0,2026-06-26T12:00:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59369.97,0.018853960278658297,6,10,0,0.49909529089927673,0.43433573842048645,-0.0010183336459652725,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:34:43.995108+00:00,15m,bajista,1.0,2026-06-26T12:15:00,2026-06-26T12:30:00+00:00,2026-06-26T12:30:00+00:00,59639.39,0.0039036677771473478,6,10,0,0.4928622543811798,0.32686370611190796,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:34:43.995108+00:00,1h,bajista,3.0,2026-06-26T12:15:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59639.39,0.010178725300552067,7,10,4,0.604975700378418,0.3679791986942291,0.003101483199706926,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,294,0.604975700378418,0.003101483199706926,0.0155970200705633,0.0129975167254694,1.5,1.25,8,0.4965115129068714,0.10846418747154657,,,,,False,closed_candle_only
2026-06-26T12:34:43.995108+00:00,4h,bajista,2.0,2026-06-26T12:15:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59639.39,0.019189736685711136,6,10,0,0.5246478915214539,0.43433573842048645,-0.0003122280427764435,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:41:33.697578+00:00,15m,bajista,1.0,2026-06-26T12:15:00,2026-06-26T12:30:00+00:00,2026-06-26T12:30:00+00:00,59639.39,0.0039036677771473478,6,10,0,0.4928622543811798,0.32686370611190796,-0.0009483930180013503,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:41:33.697578+00:00,1h,bajista,3.0,2026-06-26T12:15:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59639.39,0.010178725300552067,7,10,4,0.604975700378418,0.3679791986942291,0.003101483199706926,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,294,0.604975700378418,0.003101483199706926,0.0155970200705633,0.0129975167254694,1.5,1.25,8,0.4965115129068714,0.10846418747154657,,,,,False,closed_candle_only
2026-06-26T12:41:33.697578+00:00,4h,bajista,2.0,2026-06-26T12:15:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59639.39,0.019189736685711136,6,10,0,0.5246478915214539,0.43433573842048645,-0.0003122280427764435,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:46:39.429736+00:00,15m,bajista,1.0,2026-06-26T12:30:00,2026-06-26T12:45:00+00:00,2026-06-26T12:45:00+00:00,59050.18,0.005207317228704596,7,10,0,0.49741852283477783,0.40333396196365356,-0.0010819085841849124,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:46:39.429736+00:00,4h,bajista,2.0,2026-06-26T12:30:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59050.18,0.02023169929511174,7,10,0,0.49909529089927673,0.3861124515533447,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:51:39.515590+00:00,15m,bajista,1.0,2026-06-26T12:30:00,2026-06-26T12:45:00+00:00,2026-06-26T12:45:00+00:00,59050.18,0.005207317228704596,7,10,0,0.49741852283477783,0.40333396196365356,-0.0010819085841849124,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:51:39.515590+00:00,4h,bajista,2.0,2026-06-26T12:30:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59050.18,0.02023169929511174,7,10,0,0.49909529089927673,0.3861124515533447,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:56:25.536694+00:00,15m,bajista,1.0,2026-06-26T12:30:00,2026-06-26T12:45:00+00:00,2026-06-26T12:45:00+00:00,59050.18,0.005207317228704596,7,10,0,0.49741852283477783,0.40333396196365356,-0.0010819085841849124,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T12:56:25.536694+00:00,4h,bajista,2.0,2026-06-26T12:30:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59050.18,0.02023169929511174,7,10,0,0.49909529089927673,0.3861124515533447,-0.0009808748351957457,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T13:01:55.825691+00:00,15m,bajista,1.0,2026-06-26T12:45:00,2026-06-26T13:00:00+00:00,2026-06-26T13:00:00+00:00,59091.66,0.005560442527216628,7,10,0,0.49741852283477783,0.37720248103141785,-0.0010601621942361629,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T13:01:55.825691+00:00,1h,bajista,3.0,2026-06-26T12:45:00,2026-06-26T13:00:00+00:00,2026-06-26T13:00:00+00:00,59091.66,0.011219518570457717,7,10,5,0.6096718311309814,0.36270269751548767,0.003101483199706926,0.55,1.0,NO,WALLET_AT_MAX_POSITIONS,long,294,0.604975700378418,0.003101483199706926,0.0155970200705633,0.0129975167254694,1.5,1.25,8,0.4965115129068714,0.10846418747154657,,,,,False,closed_candle_only
2026-06-26T13:01:55.825691+00:00,4h,bajista,2.0,2026-06-26T12:45:00,2026-06-26T12:00:00+00:00,2026-06-26T12:00:00+00:00,59091.66,0.02023052321161942,7,10,0,0.5246478915214539,0.3861124515533447,-0.0001291846922396834,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
2026-06-26T13:06:29.318518+00:00,15m,bajista,1.0,2026-06-26T12:45:00,2026-06-26T13:00:00+00:00,2026-06-26T13:00:00+00:00,59091.66,0.005560442527216628,7,10,0,0.49741852283477783,0.37720248103141785,-0.0010601621942361629,0.55,1.0,NO,NO_CANDIDATE_IN_PROB_BAND,,,,,,,,,,,,,,,,False,closed_candle_only
